path_id,time,x,y
918,0.97485483137455,8.227972080893831,9.31335103409216
918,1.0043958868707483,8.477304568193643,9.450186310993423
918,1.0339369423669469,8.726637055493457,9.578469383088358
918,1.0634779978631452,8.975969542793269,9.69820025037696
918,1.0930190533593438,9.225302030093085,9.809378912859238
918,1.1225601088555424,9.474634517392898,9.912005370535184
918,1.1521011643517407,9.72396700469271,10.0060796234048
918,1.1816422198479393,9.973299491992524,10.091601671468093
918,1.2111832753441378,10.222631979292338,10.16857151472505
918,2.186038106718688,18.45060406018617,7.910789445854224
918,2.215579162214886,18.69993654748598,7.696984325696004
918,2.3632844396958785,19.946598983985048,6.499675652809962
918,1.4475117193137257,12.217291877690842,10.47645088775289
918,1.477052774809924,12.466624364990654,10.476450887752891
918,1.5065938303061226,12.715956852290468,10.46789868294656
918,1.536134885802321,12.96528933959028,10.450794273333903
918,1.5656759412985195,13.214621826890092,10.425137658914917
918,1.595216996794718,13.463954314189907,10.390928839689604
918,1.6247580522909164,13.71328680148972,10.34816781565796
918,2.5996128836654666,21.941258882383558,4.139267126263185
918,2.629153939161665,22.190591369683364,3.8057311388163626
918,2.8654823831312526,24.185251268081867,0.8295638662139027
918,2.895023438627452,24.434583755381684,0.4190580355101119
918,2.9245644941236497,24.68391624268149,0.0
918,1.654299107787115,13.962619288789533,10.296854586819984
918,1.6838401632833135,14.211951776089348,10.23698915317568
918,2.6586949946578637,22.439923856983174,3.4636429465631977
918,2.6882360501540616,22.689256344282988,3.113002549503719
918,2.8359413276350542,23.935918780782057,1.231517492111358
918,1.9201686072529012,16.20661167448785,9.450186310993429
918,1.9497096627491,16.455944161787663,9.31335103409216
918,1.9792507182452983,16.705276649087477,9.167963552384574
918,2.0087917737414966,16.954609136387287,9.014023865870652
918,2.0383328292376954,17.203941623687104,8.8515319745504
918,2.0678738847338938,17.453274110986914,8.680487878423826
918,2.097414940230092,17.702606598286728,8.500891577490918
918,2.1269559957262905,17.951939085586538,8.312743071751683
918,2.156497051222489,18.201271572886355,8.116042361206116
918,2.392825495192077,20.195931471284855,6.234557303813766
918,2.422366550688276,20.445263958584675,5.960886750011234
918,2.451907606184474,20.69459644588449,5.678663991402381
918,2.4814486616806724,20.9439289331843,5.387889027987203
918,2.510989717176871,21.193261420484117,5.088561859765687
918,2.540530772673069,21.442593907783927,4.780682486737849
918,2.570071828169268,21.691926395083737,4.464250908903679
918,0.8271495538935575,6.981309644394766,8.500891577490917
918,0.8566906093897559,7.230642131694579,8.680487878423824
918,0.8862316648859545,7.479974618994393,8.8515319745504
918,0.915772720382153,7.729307106294206,9.014023865870652
918,0.0,0.0,0.0
918,0.2954105549619848,2.493324872998131,3.805731138816357
918,0.3249516104581833,2.7426573602979443,4.139267126263183
918,1.2998064418327333,10.970629441191775,10.34816781565796
918,1.3293474973289316,11.219961928491587,10.3909288396896
918,1.3588885528251302,11.469294415791405,10.42513765891492
922,2.1860672749553363,34.00457533950339,31.77961936869383
922,2.134018054123066,33.19494259332473,31.56722425177691
922,2.0819688332907966,32.38530984714608,31.328279745245386
922,0.3643445458258894,5.667429223250564,8.548903455905942
922,0.3122953249936194,4.857796477071912,7.407279702477508
922,1.4053289624712877,21.860084146823606,25.806006705405515
922,1.3012305208067478,20.240818654466302,24.55818539351862
922,1.3532797416390177,21.050451400644956,25.195370744269376
922,2.2381164957876063,34.81420808568204,31.96546509599613
922,0.6245906499872389,9.715592954143824,13.858781378828883
922,3.8516423415879735,59.91282321722026,24.558185393518627
922,3.903691562420244,60.72245596339891,23.894450653153257
922,2.2901657166198763,35.6238408318607,32.124761433683815
922,0.6766398708195088,10.525225700322476,14.841108794569632
922,0.7286890916517788,11.334858446501128,15.796886820695764
922,0.7807383124840487,12.144491192679782,16.72611545720728
922,0.8327875333163186,12.954123938858434,17.628794704104177
922,0.8848367541485885,13.763756685037086,18.504924561386463
922,0.9368859749808583,14.573389431215736,19.35450502905414
922,0.9889351958131284,15.383022177394391,20.177536107107198
922,1.1450828583099382,17.81192041593035,22.487333003578676
922,1.197132079142208,18.621553162109,23.20416652317327
922,2.914756366607115,45.33943378600451,31.965465095996137
922,2.966805587439385,46.14906653218317,31.77961936869383
922,3.018854808271655,46.95869927836183,31.56722425177692
922,3.0709040291039247,47.76833202454047,31.32827974524539
922,1.4573781833035575,22.669716893002256,26.39009327692704
922,0.0,0.0,0.0
922,0.0520492208322699,0.8096327461786521,1.3009200911161214
922,0.1040984416645398,1.6192654923573042,2.5752907926176283
922,0.1561476624968097,2.428898238535956,3.82311210450452
922,1.2491812999744778,19.43118590828765,23.894450653153253
922,2.0299196124585266,31.575677100967432,31.06278584909923
922,1.9778703916262568,30.766044354788782,30.77074256333847
922,0.2602461041613496,4.04816373089326,6.239106559434461
922,0.2081968833290796,3.2385309847146084,5.044384026776798
922,1.8217227291294469,28.33714611625282,29.73531636836849
922,1.769673508297177,27.52751337007417,29.33707552414927
922,3.799593120755704,59.1031904710416,25.195370744269383
922,3.747543899923434,58.29355772486295,25.80600670540552
922,1.717624287464907,26.71788062389552,28.91228529031543
922,1.6655750666326372,25.908247877716867,28.460945666866984
922,1.9258211707939867,29.95641160861013,30.45214988796309
922,1.873771949961717,29.146778862431475,30.107007822973102
922,3.9557407832525135,61.532088709577565,23.20416652317327
922,2.342214937452146,36.43347357803934,32.25750838175689
922,2.394264158284416,37.243106324218,32.363705940215354
922,2.446313379116686,38.05273907039665,32.4433541090592
922,2.498362599948956,38.8623718165753,32.49645288828843
922,2.5504118207812256,39.67200456275396,32.52300227790304
922,2.602461041613496,40.481637308932605,32.52300227790304
922,2.6545102624457657,41.29127005511126,32.496452888288424
922,1.0409844166453983,16.19265492357304,20.974017795545635
922,1.093033637477668,17.002287669751695,21.74395009436946
922,2.8106579249425754,43.72016829364721,32.2575083817569
922,2.8627071457748454,44.52980103982587,32.12476143368383
922,4.580331433239753,71.2476816637214,12.849904573473523
922,4.632380654072022,72.05731440990003,11.81447837850358
922,4.684429874904292,72.86694715607868,10.752502793918964
922,4.736479095736562,73.67657990225734,9.66397781971976
922,3.1229532499361947,48.57796477071913,31.062785849099235
922,1.5094274041358275,23.479349639180917,26.947630458833952
922,1.5614766249680974,24.288982385359564,27.47861825112624
922,1.6135258458003674,25.098615131538217,27.98305665380392
922,4.996725199897911,77.7247436331506,3.8231121045045455
922,5.100823641562451,79.34400912550791,1.3009200911161258
922,3.591396237426624,55.864659486327,27.47861825112624
922,3.539347016594354,55.05502674014834,27.98305665380392
922,2.7065594832780357,42.10090280128991,32.4433541090592
922,2.7586087041103053,42.91053554746856,32.363705940215354
922,4.476232991575213,69.62841617136408,14.841108794569635
922,4.528282212407483,70.43804891754273,13.85878137882888
922,4.3200853290784025,67.19951793282812,17.628794704104195
922,4.268036108246132,66.38988518664947,18.504924561386478
922,4.215986887413863,65.58025244047083,19.35450502905414
922,4.163937666581593,64.77061969429217,20.1775361071072
922,5.048774420730181,78.53437637932925,2.5752907926176505
922,4.007790004084783,62.34172145575621,22.48733300357867
922,4.059839224917053,63.15135420193487,21.743950094369467
922,4.111888445749323,63.96098694811352,20.974017795545635
922,5.152872862394721,80.15364187168656,0.0
922,3.435248574929814,53.43576124779104,28.91228529031543
922,3.3831993540975445,52.62612850161239,29.33707552414927
922,3.3311501332652744,51.816495755433735,29.735316368368487
922,4.788528316568832,74.486212648436,8.548903455905943
922,3.1750024707684648,49.38759751689778,30.770742563338462
922,3.6434454582588938,56.67429223250564,26.94763045883394
922,3.695494679091164,57.4839249786843,26.390093276927047
922,3.487297795762084,54.24539399396969,28.46094566686699
922,3.2791009124330044,51.00686300925508,30.10700782297311
922,3.227051691600735,50.19723026307644,30.45214988796309
922,4.424183770742943,68.81878342518543,15.796886820695777
922,4.3721345499106725,68.00915067900678,16.726115457207285
922,4.840577537401102,75.29584539461464,7.40727970247751
922,4.892626758233372,76.1054781407933,6.239106559434461
922,4.944675979065642,76.91511088697196,5.044384026776797
922,0.4163937666581593,6.477061969429217,9.66397781971976
922,0.4684429874904292,7.286694715607869,10.752502793918964
922,0.5204922083226992,8.09632746178652,11.814478378503557
922,0.5725414291549691,8.905960207965174,12.849904573473529
925,3.764954335122512,80.3923309887143,5.284765470572083
925,3.805877751808625,81.26616067337423,4.579035920154084
925,3.84680116849474,82.13999035803418,3.8568940546100654
925,3.396643584947483,72.52786382677486,10.897777243664189
925,1.964324000933484,41.94382486367703,20.08867371422434
925,2.0052474176195982,42.81765454833696,20.105086029350343
925,3.3557201682613687,71.65403414211492,11.439383642822191
925,2.5372518345390835,54.17744044891616,18.82492544952232
925,2.414481584480741,51.55595139493635,19.36653184868033
925,2.3735581677946267,50.68212171027641,19.51424268481433
925,2.496328417852969,53.30361076425622,19.021873231034327
925,2.455405001166856,52.42978107959629,19.202408697420328
925,3.683107501750283,78.64467161939443,6.646987626030111
925,0.2455405001166855,5.242978107959629,4.579035920154078
925,0.2046170834305712,4.36914842329969,3.8568940546100654
925,0.163693666744457,3.495318738639752,3.118339873940053
925,0.2864639168027997,6.116807792619566,5.28476547057209
925,0.9003151670945135,19.22425306251864,13.901230911722235
925,0.8593917504083993,18.3504233778587,13.441686088194228
925,3.887724585180854,83.01382004269412,3.1183398739400587
925,3.928648001866968,83.88764972735406,2.3633733781440327
925,2.3326347511085124,49.80829202561647,19.645541205822333
925,2.578175251225198,55.0512701335761,18.61156535288432
925,3.724030918436397,79.51850130405437,5.974082705864106
925,3.642184085064169,77.77084193473449,7.303480231070125
925,3.601260668378054,76.89701225007455,7.943560520984143
925,3.3147967515752543,70.78020445745499,11.964577726854197
925,2.619098667911312,55.92509981823604,18.38179294112032
925,0.0818468333722285,1.747659369319876,1.591994567222027
925,0.1227702500583427,2.6214890539798144,2.36337337814404
925,1.5141664173862273,32.33169833241771,18.82492544952232
925,0.327387333488914,6.990637477279504,5.9740827058641015
925,1.596013250758456,34.079357701737585,19.202408697420328
925,1.5550898340723416,33.20552801707765,19.02187323103432
925,1.4732430007001132,31.45786864775777,18.61156535288432
925,0.941238583780628,20.098082747178577,14.344363420124242
925,0.8184683337222851,17.47659369319876,12.96572894954022
925,2.1689410843640555,46.31297328697672,20.006612138594345
925,0.7366215003500566,15.728934323878883,11.964577726854204
925,0.7775449170361708,16.602764008538824,12.473359495760212
925,2.128017667677941,45.43914360231678,20.05584908397234
925,2.20986450105017,47.18680297163666,19.94096287809034
925,2.250787917736284,48.06063265629659,19.858901302460332
925,0.982162000466742,20.971912431838515,14.77108361340025
925,0.4501575835472567,9.61212653125932,7.943560520984136
925,0.4092341668611425,8.73829684659938,7.303480231070124
925,0.3683107501750283,7.864467161939443,6.646987626030113
925,1.6369366674445702,34.95318738639752,19.366531848680328
925,2.905562584714112,62.0419076108556,16.313841235244276
925,2.8646391680279977,61.168077926195664,16.658499852890287
925,2.823715751341884,60.294248241535726,16.986746155410295
925,2.782792334655769,59.42041855687579,17.29858014280429
925,1.4323195840139988,30.584038963097832,18.381792941120317
925,1.3913961673278843,29.71020927843789,18.135608214230302
925,0.0409234166861142,0.873829684659938,0.8042034411740137
925,0.0,0.0,0.0
925,0.6138512502917138,13.107445269899072,10.339758529380177
925,0.5729278336055995,12.233615585239132,9.765327499970166
925,0.5320044169194853,11.359785900579196,9.174484155434156
925,0.491081000233371,10.485956215919256,8.567228495772145
925,1.145855667211199,24.467231170478264,16.31384123524428
925,1.1867790838973131,25.34106085513821,16.658499852890284
925,1.2277025005834277,26.214890539798144,16.98674615541029
925,1.2686259172695418,27.08872022445808,17.298580142804294
925,1.104932250525085,23.59340148581833,15.952770302472272
925,1.0640088338389706,22.71957180115839,15.575287054574265
925,1.0230854171528565,21.84574211649845,15.18139149155026
925,2.291711334422398,48.93446234095653,19.760427411704335
925,2.087094250991827,44.565313917656844,20.088673714224345
925,2.046170834305713,43.6914842329969,20.105086029350343
925,0.6956980836639423,14.855104639218949,11.439383642822191
925,0.654774666977828,13.981274954559009,10.897777243664184
925,3.56033725169194,76.02318256541461,8.567228495772156
925,3.519413835005826,75.14935288075468,9.174484155434158
925,3.478490418319712,74.27552319609474,9.765327499970162
925,3.4375670016335973,73.4016935114348,10.33975852938017
925,1.800630334189027,38.44850612503728,19.85890130246034
925,1.8415537508751412,39.322335809697215,19.94096287809034
925,1.882477167561256,40.19616549435715,20.00661213859434
925,1.9234005842473696,41.06999517901709,20.05584908397234
925,1.759706917502913,37.57467644037734,19.760427411704335
925,1.7187835008167986,36.7008467557174,19.645541205822333
925,1.6778600841306843,35.82701707105746,19.51424268481433
925,3.110179668144683,66.4110560341553,14.34436342012424
925,2.9464860014002263,62.91573729551554,15.952770302472274
925,2.9874094180863406,63.789566980175486,15.57528705457426
925,3.0283328347724545,64.66339666483542,15.18139149155025
925,3.069256251458569,65.53722634949536,14.771083613400258
925,1.309549333955656,27.962549909118017,17.5940018150723
925,1.3504727506417704,28.83637959377796,17.873011172214305
925,2.700945501283541,57.67275918755592,17.873011172214305
925,2.741868917969655,58.54658887221586,17.594001815072296
