path_id,time,x,y,initial_velocity,angle (deg)
714,0.2613105971168809,3.74631888787328,2.2134271037673674,17.338388756678725,34.22111988238414
714,1.7889725494924926,25.64787546313245,1.762030520888155,17.338388756678725,34.22111988238414
714,0.0402016303256739,0.5763567519805046,0.3840830573621371,17.338388756678725,34.22111988238414
714,0.0,0.0,0.0,17.338388756678725,34.22111988238414
714,0.2814114122797179,4.034497263863532,2.355973393097645,17.338388756678725,34.22111988238414
714,0.1407057061398589,2.017248631931766,1.274997365676373,17.338388756678725,34.22111988238414
715,2.169355859752241,17.507250682750403,5.476729514813403,15.432694334232108,58.47085503332531
715,1.2473796193575384,10.06666914258148,8.784385892838879,15.432694334232108,58.47085503332531
715,0.3254033789628361,2.62608760241256,3.761648429911316,15.432694334232108,58.47085503332531
715,1.3287304640982476,10.723191043184622,8.82762323111372,15.432694334232108,58.47085503332531
715,0.6236898096787692,5.03333457129074,6.298238942035422,15.432694334232108,58.47085503332531
715,0.9219762403947024,7.440581540168921,7.962876465616866,15.432694334232108,58.47085503332531
715,1.6270168948141803,13.1304380120628,8.431280963594329,15.432694334232108,58.47085503332531
715,1.4100813088389563,11.37971294378776,8.806004561976296,15.432694334232108,58.47085503332531
715,0.162701689481418,1.31304380120628,2.0105362297801856,15.432694334232108,58.47085503332531
715,1.3829643605920536,11.160872310253382,8.820417008067912,15.432694334232108,58.47085503332531
715,1.0575609816292173,8.534784707840819,8.431280963594329,15.432694334232108,58.47085503332531
715,2.413408393974368,19.47681638455982,3.206769255384163,15.432694334232108,58.47085503332531
715,0.9490931886416054,7.659422173703301,8.070969811303973,15.432694334232108,58.47085503332531
715,1.1389118263699265,9.19130660844396,8.62584898583112,15.432694334232108,58.47085503332531
715,0.4609881201973512,3.720290770084461,5.022737462927562,15.432694334232108,58.47085503332531
715,0.4881050684442541,3.93913140361884,5.253336600393389,15.432694334232108,58.47085503332531
715,0.054233896493806,0.43768126706876,0.6990036354432905,15.432694334232108,58.47085503332531
715,2.0337711185177256,16.4130475150785,6.485600741226406,15.432694334232108,58.47085503332531
715,2.304940600986756,18.6014538504223,4.287702712255232,15.432694334232108,58.47085503332531
716,1.4897974305510349,28.511594358218517,13.594415352468356,25.21984123580444,40.637694455993056
716,0.8126167803005645,15.551778740846462,10.111548609273983,25.21984123580444,40.637694455993056
716,2.5055684059267405,47.95131778427659,10.392424959531592,25.21984123580444,40.637694455993056
716,2.0992600157764585,40.17542841385336,12.886606949819171,25.21984123580444,40.637694455993056
716,2.471709373414217,47.30332700340799,10.6620662557789,25.21984123580444,40.637694455993056
716,3.047312926127117,58.31917027817424,4.550196874173288,25.21984123580444,40.637694455993056
716,1.3205022679884173,25.271640453875506,13.145013192056176,25.21984123580444,40.637694455993056
716,2.1669780808015053,41.47140997559057,12.583260491540956,25.21984123580444,40.637694455993056
716,2.336273243364123,44.71136387993358,11.62828090066508,25.21984123580444,40.637694455993056
716,0.135436130050094,2.5919631234744105,2.1346602619578405,25.21984123580444,40.637694455993056
716,1.8283877556762704,34.99150216690454,13.650590622519877,25.21984123580444,40.637694455993056
716,1.963823885726364,37.58346529037895,13.35847921825196,25.21984123580444,40.637694455993056
716,1.625233560601129,31.103557481692924,13.751706108612618,25.21984123580444,40.637694455993056
716,1.997682918238888,38.23145607124755,13.257363732159224,25.21984123580444,40.637694455993056
716,1.557515495576082,29.80757591995572,13.695530838561094,25.21984123580444,40.637694455993056
716,0.2370132275876646,4.535935466080218,3.6176873913180247,25.21984123580444,40.637694455993056
716,1.1512071054257995,22.031686549532488,12.41473468138639,25.21984123580444,40.637694455993056
716,0.1692951625626176,3.239953904343013,2.64023769242154,25.21984123580444,40.637694455993056
716,2.708722601001882,51.83926246948821,8.538641047831362,25.21984123580444,40.637694455993056
716,2.0654009832639346,39.52743763298476,13.021427597942832,25.21984123580444,40.637694455993056
716,2.911876796077023,55.72720715469983,6.280395191760178,25.21984123580444,40.637694455993056
716,0.778757747788041,14.903787959977858,9.819437205006068,25.21984123580444,40.637694455993056
716,2.9457358285895463,56.37519793556842,5.8646981933789135,25.21984123580444,40.637694455993056
716,0.1015770975375705,1.943972342605808,1.6178477774838371,25.21984123580444,40.637694455993056
716,2.7764406660269287,53.13524403122541,7.830832645182184,25.21984123580444,40.637694455993056
717,0.1668387929681344,1.5277969955717126,1.2138923236115828,12.22124817459098,41.47062250471734
717,1.3680781023387028,12.527935363688044,1.9013099990051077,12.22124817459098,41.47062250471734
717,1.0510843956992473,9.62512107210179,3.093379539270865,12.22124817459098,41.47062250471734
717,1.1345037921833143,10.389019569887648,2.875151705812602,12.22124817459098,41.47062250471734
717,0.5172002582012168,4.736170686272309,2.8751517058126024,12.22124817459098,41.47062250471734
717,0.633987413278911,5.805628583172507,3.161575737226572,12.22124817459098,41.47062250471734
717,0.2669420687490151,2.4444751929147404,1.8112910177035748,12.22124817459098,41.47062250471734
717,0.3336775859362689,3.055593991143425,2.1549998554003382,12.22124817459098,41.47062250471734
717,1.2012393093705682,11.00013836811633,2.651468176517885,12.22124817459098,41.47062250471734
717,1.0677682749960606,9.77790077165896,3.055189668415668,12.22124817459098,41.47062250471734
717,0.5005163789044034,4.583390986715138,2.8233225953662657,12.22124817459098,41.47062250471734
717,0.3837292238267092,3.513933089814939,2.3841390805315124,12.22124817459098,41.47062250471734
717,0.900929482027926,8.250103776087247,3.3143352206473558,12.22124817459098,41.47062250471734
717,1.45149749882277,13.2918338614739,1.423936613315158,12.22124817459098,41.47062250471734
717,0.5505680167948438,5.041730085386652,2.9706263829505923,12.22124817459098,41.47062250471734
717,0.6173035339820976,5.652848883615337,3.1288415622078327,12.22124817459098,41.47062250471734
717,0.2335743101553882,2.1389157938003978,1.623069511345824,12.22124817459098,41.47062250471734
717,1.4681813781195834,13.44461356103107,1.3202783924224857,12.22124817459098,41.47062250471734
717,1.1678715507769413,10.694578969001988,2.7687656370016995,12.22124817459098,41.47062250471734
717,1.4848652574163967,13.59739326058824,1.2138923236115833,12.22124817459098,41.47062250471734
717,0.3670453445298958,3.361153390257768,2.310487186739349,12.22124817459098,41.47062250471734
717,1.0177166371056203,9.319561672987447,3.1615757372265705,12.22124817459098,41.47062250471734
717,0.8675617234342993,7.944544376972906,3.3334301560749524,12.22124817459098,41.47062250471734
717,1.3513942230418892,12.37515566413087,1.9886011323884123,12.22124817459098,41.47062250471734
717,1.384761981635516,12.680715063245216,1.811291017703576,12.22124817459098,41.47062250471734
717,0.9509811199183664,8.708442874758761,3.2652339581192464,12.22124817459098,41.47062250471734
717,0.2002065515617613,1.8333563946860552,1.42393661331516,12.22124817459098,41.47062250471734
717,1.2512909472610083,11.458477466787844,2.455063126405447,12.22124817459098,41.47062250471734
717,0.9342972406215532,8.555663175201591,3.284328893546843,12.22124817459098,41.47062250471734
718,2.4017293989880883,55.01021194225389,17.607511877548163,29.822963125203035,39.82422704544463
718,2.9135733692642383,66.73369973322603,14.052587132641976,29.822963125203035,39.82422704544463
718,2.598592464478915,59.5192457080124,16.54407285129418,29.822963125203035,39.82422704544463
718,0.0393726130981653,0.901806753151703,0.7444073183777912,29.822963125203035,39.82422704544463
718,0.7087070357669768,16.232521556730653,11.07495785913081,29.822963125203035,39.82422704544463
718,2.7167103037734117,62.22466596746751,15.723705602469671,29.822963125203035,39.82422704544463
718,3.031691208558734,69.43911999268113,12.867612217673248,29.822963125203035,39.82422704544463
718,0.5905891964724806,13.527101297275545,9.570951236285886,29.822963125203035,39.82422704544463
718,1.6930223632211112,38.77769038552323,18.291151251568586,29.822963125203035,39.82422704544463
718,2.677337690675246,61.32285921431581,16.012353338167173,29.822963125203035,39.82422704544463
718,2.834828143067907,64.93008622692261,14.766610478841088,29.822963125203035,39.82422704544463
718,2.5198472382825843,57.71563220170899,17.0150244200638,29.822963125203035,39.82422704544463
718,1.968630654908269,45.09033765758515,18.61018295944478,29.822963125203035,39.82422704544463
718,3.661653018129381,83.86802804310838,4.238564118926618,29.822963125203035,39.82422704544463
718,0.2756082916871576,6.3126472720619216,4.891819520768342,29.822963125203035,39.82422704544463
718,2.2048663334972614,50.50117817649537,18.291151251568586,29.822963125203035,39.82422704544463
718,0.8661974881596384,19.839748569337463,12.867612217673248,29.822963125203035,39.82422704544463
719,0.5530088099314338,9.72731271051234,7.228115957862555,23.630866463208378,41.89611422194498
719,1.1385475498588342,20.026820286348933,11.614763088674408,23.630866463208378,41.89611422194498
719,1.691556359790268,29.754132996861276,12.672536155678683,23.630866463208378,41.89611422194498
719,2.992753559628936,52.64192760983149,3.3392443879938867,23.630866463208378,41.89611422194498
719,0.8132482498991672,14.30487163310638,9.592549872342705,23.630866463208378,41.89611422194498
719,2.8951637696410355,50.92534301385872,4.614794262910813,23.630866463208378,41.89611422194498
719,2.342154959709602,41.19803030334638,10.079955109099572,23.630866463208378,41.89611422194498
719,1.7566162197822013,30.898522727509786,12.59994388637447,23.630866463208378,41.89611422194498
719,0.6505985999193338,11.443897306485104,8.192556107189983,23.630866463208378,41.89611422194498
719,0.6180686699233671,10.87170244116085,7.88144638160049,23.630866463208378,41.89611422194498
719,2.2770950997176684,40.053640572697866,10.52587904911118,23.630866463208378,41.89611422194498
719,1.236137339846734,21.7434048823217,12.019205731940747,23.630866463208378,41.89611422194498
719,0.0650598599919333,1.1443897306485105,1.0059214460726942,23.630866463208378,41.89611422194498
719,2.0168556597499347,35.47608165010382,11.894761841704948,23.630866463208378,41.89611422194498
719,0.4554190199435337,8.010728114539573,6.170342890858279,23.630866463208378,41.89611422194498
719,2.504804609689435,44.05900462996765,8.783664585810019,23.630866463208378,41.89611422194498
719,2.927693699637002,51.49753787918297,4.199981295458159,23.630866463208378,41.89611422194498
719,0.6831285299153005,12.01609217180936,8.49329550859316,23.630866463208378,41.89611422194498
719,0.1626496499798334,2.860974326621276,2.4370261837843623,23.630866463208378,41.89611422194498
720,1.6722847524558715,29.411328848553893,7.830301621229909,21.79741337515022,36.20950136195344
720,1.1679449064771168,20.541245545021766,8.355083740465776,21.79741337515022,36.20950136195344
720,0.1592652145196068,2.801078937957514,1.9265027798264065,21.79741337515022,36.20950136195344
720,2.150080396014692,37.81456566242643,5.033765327933516,21.79741337515022,36.20950136195344
720,2.415522420214037,42.48303055902229,2.513430150024412,21.79741337515022,36.20950136195344
720,0.4777956435588205,8.40323681387254,5.033765327933513,21.79741337515022,36.20950136195344
720,1.6457405500359372,28.944482358894305,7.920066983730781,21.79741337515022,36.20950136195344
720,1.0352238943774443,18.20701309672384,8.078882625078478,21.79741337515022,36.20950136195344
720,0.7432376677581652,13.071701710468398,6.863597717374365,21.79741337515022,36.20950136195344
720,0.9821354895375756,17.273320117404666,7.920066983730781,21.79741337515022,36.20950136195344
720,2.2828014081143646,40.14879811072437,3.859910587537492,21.79741337515022,36.20950136195344
720,0.7963260725980341,14.005394689787568,7.146703860646346,21.79741337515022,36.20950136195344
720,0.0796326072598034,1.400539468978757,0.9943240153942744,21.79741337515022,36.20950136195344
720,0.0265442024199344,0.4668464896595856,0.3383463663494405,21.79741337515022,36.20950136195344
720,2.096991991174823,36.88087268310726,5.454972028899142,21.79741337515022,36.20950136195344
720,0.7697818701780997,13.538548200127984,7.008603302952697,21.79741337515022,36.20950136195344
720,1.088312299217313,19.14070607604301,8.210078154887443,21.79741337515022,36.20950136195344
720,0.4247072387189515,7.469543834553369,4.584938515429153,21.79741337515022,36.20950136195344
720,0.5043398459787549,8.870083303532125,5.247821192358669,21.79741337515022,36.20950136195344
720,0.1061768096797378,1.8673859586383423,1.3119552980896674,21.79741337515022,36.20950136195344
720,0.6105166556584929,10.73746926217047,6.03499437121247,21.79741337515022,36.20950136195344
721,2.530057124296947,35.83619900866287,10.596562958043286,21.810654071873977,49.50242166511976
721,0.6837992227829587,9.685459191530503,9.050037553355883,21.810654071873977,49.50242166511976
721,2.4616772020186515,34.86765308950982,11.134982913749266,21.810654071873977,49.50242166511976
721,2.15396755176632,30.50919645332109,12.99081339937414,21.810654071873977,49.50242166511976
721,1.606928173539953,22.76082910009669,13.99891884835556,21.810654071873977,49.50242166511976
721,0.7521791450612545,10.654005110683554,9.703014946446118,21.810654071873977,49.50242166511976
721,1.025698834174438,14.528188787295756,11.856694769270051,21.810654071873977,49.50242166511976
721,2.051397668348876,29.05637757459151,13.40322017395745,21.810654071873977,49.50242166511976
721,2.188157512905468,30.99346941289761,12.830432987036197,21.810654071873977,49.50242166511976
721,1.8804478626531365,26.635012776708887,13.861449923494456,21.810654071873977,49.50242166511976
721,3.1796663859407577,45.03738524061684,3.1961525030206275,21.810654071873977,49.50242166511976
